open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1557100800,1557705599,0.36000000,0.40220000,0.23800000,0.34300000,1528227.60000000
1557705600,1558310399,0.35430000,0.43000000,0.33310000,0.38330000,2581359.93000000
1558310400,1558915199,0.38250000,0.38250000,0.32410000,0.35500000,2893293.31000000
1558915200,1559519999,0.35540000,0.39000000,0.33250000,0.36340000,789771.12000000
1559520000,1560124799,0.35820000,0.37500000,0.30100000,0.32950000,781091.86000000
1560124800,1560729599,0.31330000,0.35000000,0.31230000,0.33430000,321091.14000000
1560729600,1561334399,0.33820000,0.36810000,0.31190000,0.33990000,678672.20000000
1561334400,1561939199,0.32140000,0.33250000,0.28040000,0.29980000,906678.95000000
1561939200,1562543999,0.29780000,0.34720000,0.29780000,0.30630000,708456.32000000
1562544000,1563148799,0.30060000,0.33060000,0.27900000,0.27900000,277502.69000000
1563148800,1563753599,0.24500000,0.25000000,0.20020000,0.21800000,506705.07000000
1563753600,1564358399,0.24840000,0.27920000,0.22360000,0.25980000,679950.43000000
1564358400,1564963199,0.25650000,0.27500000,0.23010000,0.23570000,393547.02000000
1564963200,1565567999,0.23700000,0.24260000,0.19600000,0.20770000,500667.91000000
1565568000,1566172799,0.20780000,0.20780000,0.16610000,0.17240000,227498.12000000
1566172800,1566777599,0.18420000,0.18840000,0.16780000,0.17570000,158453.79000000
1566777600,1567382399,0.19320000,0.19730000,0.16610000,0.16650000,217540.83000000
1567382400,1567987199,0.18000000,0.18880000,0.17390000,0.17500000,119494.62000000
1567987200,1568591999,0.17500000,0.17810000,0.16530000,0.17000000,66389.70000000
1568592000,1569196799,0.17510000,0.19930000,0.17350000,0.18250000,142652.51000000
1569196800,1569801599,0.19090000,0.20450000,0.14620000,0.15990000,181025.03000000
1569801600,1570406399,0.15400000,0.17190000,0.15400000,0.17000000,37346.76000000
1570406400,1571011199,0.18340000,0.21510000,0.18340000,0.20720000,147406.14000000
1571011200,1571615999,0.20340000,0.23740000,0.19990000,0.21350000,334966.80000000
1571616000,1572220799,0.22400000,0.25890000,0.21150000,0.24100000,265448.11000000
1572220800,1572825599,0.24360000,0.24780000,0.22000000,0.23970000,101196.72000000
1572825600,1573430399,0.23980000,0.27060000,0.23980000,0.25350000,139881.77000000
