open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1557273600,1557359999,0.36000000,0.36000000,0.30090000,0.30690000,34423.79000000
1557360000,1557446399,0.31630000,0.31640000,0.27560000,0.27850000,221564.32000000
1557446400,1557532799,0.29970000,0.37990000,0.23800000,0.36000000,329304.01000000
1557532800,1557619199,0.36180000,0.38640000,0.31560000,0.36230000,585468.42000000
1557619200,1557705599,0.37500000,0.40220000,0.33380000,0.34300000,357467.06000000
1557705600,1557791999,0.35430000,0.37610000,0.34380000,0.35550000,420769.09000000
1557792000,1557878399,0.35110000,0.38000000,0.34610000,0.36330000,418536.41000000
1557878400,1557964799,0.36330000,0.40970000,0.36110000,0.40970000,298009.18000000
1557964800,1558051199,0.40590000,0.43000000,0.36370000,0.37030000,424093.58000000
1558051200,1558137599,0.37670000,0.37700000,0.33310000,0.37700000,269668.25000000
1558137600,1558223999,0.37030000,0.40580000,0.36300000,0.37340000,237164.94000000
1558224000,1558310399,0.37500000,0.39560000,0.37220000,0.38330000,513118.48000000
1558310400,1558396799,0.38250000,0.38250000,0.35210000,0.36230000,395262.31000000
1558396800,1558483199,0.36410000,0.37750000,0.34390000,0.36970000,416743.92000000
1558483200,1558569599,0.36620000,0.37180000,0.33370000,0.34130000,528289.62000000
1558569600,1558655999,0.34040000,0.34880000,0.32410000,0.34880000,328313.09000000
1558656000,1558742399,0.34990000,0.36310000,0.34160000,0.35180000,634274.93000000
1558742400,1558828799,0.35340000,0.35870000,0.34550000,0.35000000,66100.68000000
1558828800,1558915199,0.35080000,0.35990000,0.34000000,0.35500000,524308.76000000
